# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.775000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.825000e+02	3.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+02	3.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	3.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.925000e+02	3.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+02	3.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.975000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.025000e+02	4.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+02	4.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.075000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.125000e+02	4.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+02	4.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.175000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+02	4.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+02	4.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.275000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.325000e+02	4.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+02	4.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.375000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.425000e+02	4.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+02	4.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.475000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.525000e+02	4.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+02	4.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.575000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.625000e+02	4.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+02	4.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.675000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.725000e+02	4.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+02	4.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.775000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.825000e+02	4.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+02	4.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	4.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.925000e+02	4.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+02	4.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.975000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.025000e+02	5.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+02	5.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.075000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.125000e+02	5.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+02	5.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.175000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.225000e+02	5.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+02	5.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.275000e+02	5.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+02	5.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.325000e+02	5.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+02	5.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.375000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.425000e+02	5.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+02	5.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.475000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	5.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+02	5.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+02	5.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.575000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.625000e+02	5.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+02	5.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.675000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	5.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.725000e+02	5.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+02	5.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.775000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	5.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.825000e+02	5.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+02	5.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.875000e+02	5.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+02	5.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.925000e+02	5.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+02	5.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.975000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.025000e+02	6.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+02	6.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.075000e+02	6.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+02	6.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.125000e+02	6.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+02	6.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.225000e+02	6.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+02	6.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.275000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.325000e+02	6.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+02	6.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.375000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.425000e+02	6.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+02	6.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.475000e+02	6.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+02	6.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.525000e+02	6.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+02	6.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.575000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.625000e+02	6.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+02	6.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.675000e+02	6.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+02	6.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.725000e+02	6.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+02	6.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.775000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	6.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.825000e+02	6.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+02	6.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.875000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	6.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.925000e+02	6.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+02	6.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.975000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.025000e+02	7.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+02	7.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.075000e+02	7.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+02	7.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.125000e+02	7.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+02	7.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.175000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.225000e+02	7.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+02	7.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.275000e+02	7.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+02	7.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.325000e+02	7.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+02	7.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.375000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.425000e+02	7.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+02	7.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.475000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.525000e+02	7.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+02	7.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.575000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.625000e+02	7.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+02	7.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.675000e+02	7.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+02	7.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.725000e+02	7.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+02	7.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.775000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	7.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.825000e+02	7.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+02	7.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.875000e+02	7.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+02	7.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.925000e+02	7.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+02	7.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.975000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.025000e+02	8.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+02	8.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.075000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.125000e+02	8.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+02	8.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.175000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.225000e+02	8.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+02	8.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.275000e+02	8.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+02	8.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.325000e+02	8.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+02	8.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.375000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.425000e+02	8.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+02	8.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.475000e+02	8.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+02	8.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.525000e+02	8.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+02	8.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.575000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.625000e+02	8.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+02	8.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.675000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	8.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.725000e+02	8.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+02	8.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.775000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	8.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.825000e+02	8.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+02	8.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.875000e+02	8.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+02	8.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.925000e+02	8.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+02	8.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.975000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.025000e+02	9.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+02	9.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.075000e+02	9.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+02	9.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.125000e+02	9.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+02	9.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.175000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.225000e+02	9.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+02	9.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.275000e+02	9.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+02	9.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.325000e+02	9.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+02	9.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.375000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.425000e+02	9.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+02	9.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.475000e+02	9.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+02	9.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.525000e+02	9.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+02	9.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.575000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.625000e+02	9.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+02	9.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.675000e+02	9.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+02	9.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.725000e+02	9.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+02	9.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.775000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	9.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.825000e+02	9.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+02	9.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.875000e+02	9.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+02	9.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.925000e+02	9.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+02	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.975000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+03	1.002500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.002500e+03	1.005000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+03	1.007500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.007500e+03	1.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+03	1.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.012500e+03	1.015000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+03	1.017500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.017500e+03	1.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+03	1.022500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022500e+03	1.025000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+03	1.027500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.027500e+03	1.030000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+03	1.032500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.032500e+03	1.035000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+03	1.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.037500e+03	1.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+03	1.042500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.042500e+03	1.045000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+03	1.047500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047500e+03	1.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+03	1.052500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.052500e+03	1.055000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+03	1.057500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.057500e+03	1.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+03	1.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.062500e+03	1.065000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+03	1.067500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.067500e+03	1.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+03	1.072500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.072500e+03	1.075000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+03	1.077500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.077500e+03	1.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+03	1.082500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082500e+03	1.085000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+03	1.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.087500e+03	1.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+03	1.092500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.092500e+03	1.095000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+03	1.097500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.097500e+03	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+03	1.102500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.102500e+03	1.105000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+03	1.107500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.107500e+03	1.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+03	1.112500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.112500e+03	1.115000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+03	1.117500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.117500e+03	1.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+03	1.122500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122500e+03	1.125000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+03	1.127500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.127500e+03	1.130000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+03	1.132500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.132500e+03	1.135000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+03	1.137500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.137500e+03	1.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+03	1.142500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.142500e+03	1.145000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+03	1.147500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147500e+03	1.150000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+03	1.152500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.152500e+03	1.155000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+03	1.157500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.157500e+03	1.160000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+03	1.162500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.162500e+03	1.165000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+03	1.167500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.167500e+03	1.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+03	1.172500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172500e+03	1.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+03	1.177500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.177500e+03	1.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+03	1.182500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182500e+03	1.185000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+03	1.187500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.187500e+03	1.190000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+03	1.192500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.192500e+03	1.195000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+03	1.197500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.197500e+03	1.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
